filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0437.png,-8.069741,0.069378
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0440.png,-7.294001,0.065497
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0479.png,-4.704352,0.072448
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0583.png,-6.459991,0.065317
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0592.png,-4.173231,0.062538
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0682.png,-3.508850,0.061924
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0691.png,-2.780847,0.062223
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0800.png,-7.000249,0.061908
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0857.png,-4.797188,0.060747
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0885.png,-5.270036,0.062860
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0951.png,-4.357680,0.061070
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0982.png,-6.219683,0.061640
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/422_695_0061.png,-5.024048,0.066355
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/422_695_0084.png,-3.190702,0.067287
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/422_695_0170.png,-4.567695,0.068292
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/422_695_0262.png,-6.359407,0.066236
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/422_695_0292.png,-5.390666,0.067872
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/422_695_0314.png,-3.844038,0.065626
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0054.png,-5.955277,0.062053
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0076.png,-6.268497,0.064597
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0259.png,-8.113671,0.063282
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0329.png,-6.466508,0.061589
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0372.png,-7.850090,0.062481
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0375.png,-8.552291,0.062747
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0401.png,-5.915623,0.063009
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0406.png,-5.959983,0.064839
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0415.png,-6.352636,0.061473
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0425.png,-6.933898,0.061497
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0599.png,-6.481826,0.065186
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0637.png,-5.583859,0.062470
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0652.png,-7.853092,0.061552
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0680.png,-6.390990,0.060799
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0700.png,-7.539510,0.063004
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0708.png,-7.425721,0.061314
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0715.png,-6.000486,0.059551
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0718.png,-6.389031,0.062108
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0803.png,-5.915402,0.063363
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0823.png,-3.250521,0.063794
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0825.png,-5.116294,0.063745
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0934.png,-5.113069,0.060713
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0952.png,-7.070203,0.062566
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0960.png,-6.907039,0.061070
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1022.png,-5.621537,0.061365
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1035.png,-6.707187,0.061836
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1089.png,-7.395007,0.060869
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1130.png,-5.668330,0.060884
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1155.png,-6.394560,0.063439
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1263.png,-5.414894,0.064798
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1375.png,-7.393225,0.061051
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1459.png,-6.031542,0.061039
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1513.png,-5.308497,0.061926
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1580.png,-8.072845,0.062066
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1642.png,-4.906239,0.062298
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1692.png,-4.814608,0.060763
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1750.png,-4.671189,0.061508
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1768.png,-6.811331,0.061588
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/425_485_0033.png,-10.549580,0.064044
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/425_485_0189.png,-9.417508,0.067494
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/425_485_0204.png,-10.373944,0.067236
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/425_485_0240.png,-8.149805,0.061240
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/425_485_0320.png,-8.598165,0.063962
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/425_485_0334.png,-13.852701,0.067022
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/429_404_0011.png,-4.145564,0.068568
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/429_404_0193.png,-5.904281,0.073747
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/429_404_0327.png,-6.509567,0.067550
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/429_404_0343.png,-7.727048,0.067984
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/429_404_0408.png,-7.503875,0.067241
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/429_404_0426.png,-5.186718,0.067575
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/440_364_0047.png,-8.492434,0.061648
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/440_364_0048.png,-7.842875,0.062607
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/440_364_0055.png,-7.331837,0.062787
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/440_364_0093.png,-7.432968,0.063842
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/440_364_0165.png,-11.109130,0.063694
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/440_364_0182.png,-11.335656,0.063313
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/440_364_0190.png,-10.744173,0.063694
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/440_364_0226.png,-10.056985,0.064107
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_0001.png,-3.976327,0.070178
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_0035.png,-3.998033,0.071774
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_0159.png,-5.602515,0.069451
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_0371.png,-4.717018,0.074587
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_0484.png,-7.527502,0.069412
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_0501.png,-12.002139,0.069332
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_0744.png,-7.395186,0.067035
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_0783.png,-5.596164,0.068789
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_0806.png,-3.980451,0.072694
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_0888.png,-8.961616,0.069071
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_0890.png,-8.582438,0.067589
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_0898.png,-7.389345,0.068726
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_0960.png,-4.210889,0.070279
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/443_514_1081.png,-6.741887,0.067675
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0019.png,-8.817205,0.079966
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0050.png,-9.463434,0.078527
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0069.png,-5.633169,0.077139
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0120.png,-7.076403,0.076564
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0134.png,-6.459929,0.076350
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0168.png,-7.083951,0.078554
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0258.png,-6.778606,0.079304
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0287.png,-6.434898,0.080230
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0329.png,-7.608001,0.081452
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0336.png,-7.596535,0.079266
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0381.png,-6.659990,0.081482
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0462.png,-8.499662,0.080499
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0466.png,-8.347787,0.082271
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0473.png,-7.890500,0.082409
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0524.png,-5.900635,0.080456
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0585.png,-6.352240,0.080470
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0641.png,-6.419641,0.082940
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0940.png,-6.051650,0.082829
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_0943.png,-8.802057,0.080372
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/445_494_1016.png,-8.053397,0.081410
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0020.png,-30.556246,0.073684
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0022.png,-30.243097,0.073025
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0023.png,-31.831278,0.072896
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0057.png,-35.368832,0.065857
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0072.png,-36.507469,0.066748
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0134.png,-25.690910,0.066105
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0172.png,-26.339733,0.067145
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0218.png,-28.364887,0.068408
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0255.png,-30.343689,0.075305
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0269.png,-30.319653,0.072157
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0323.png,-28.761059,0.075280
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0392.png,-8.554733,0.077040
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0410.png,-26.814461,0.073843
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0445.png,-28.290113,0.074788
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0482.png,-31.651318,0.076435
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0527.png,-29.573587,0.076245
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0528.png,-28.839470,0.077552
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0547.png,-30.684328,0.074282
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0593.png,-26.378593,0.067166
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0602.png,-23.950188,0.067189
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/452_550_0603.png,-24.367466,0.066872
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/453_402_0143.png,-5.393535,0.074475
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/453_402_0202.png,-6.398731,0.079695
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/453_402_0292.png,-4.170535,0.077172
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/453_402_0345.png,-6.207593,0.075532
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/453_402_0422.png,-5.644142,0.076610
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/453_402_0451.png,-5.018956,0.076047
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/453_402_0484.png,-3.234479,0.076583
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/453_402_0491.png,-3.740580,0.077042
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/453_402_0518.png,-3.344675,0.076971
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/453_402_0543.png,-4.735306,0.078137
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/453_402_0623.png,-2.962632,0.078521
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/453_402_0628.png,-4.063035,0.079192
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/454_527_0039.png,-5.144446,0.062647
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/454_527_0049.png,-5.964034,0.062711
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/454_527_0057.png,-4.733196,0.062844
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/454_527_0100.png,-2.295912,0.063503
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/454_527_0114.png,-3.342437,0.066721
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/454_527_0173.png,-4.994122,0.066409
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/454_527_0285.png,-5.082148,0.064717
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/454_527_0365.png,-4.487240,0.062844
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/455_471_0003.png,-4.245166,0.060580
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/455_471_0019.png,-4.961074,0.061279
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/455_471_0083.png,-3.588110,0.063251
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/455_471_0195.png,-4.369119,0.061495
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/455_471_0220.png,-5.249282,0.065479
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/455_471_0254.png,-3.884630,0.062193
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/455_471_0261.png,-5.171643,0.062008
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/455_471_0365.png,-5.154997,0.061155
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/462_467_0016.png,-6.057374,0.072656
