filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2555P4N1UR.jpg,-0.083507,0.043936
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/256FLT1UYA.jpg,1.471375,0.042455
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/25DIO371RR.jpg,-0.480828,0.042667
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/25O8XA5POX.jpg,-1.903854,0.042459
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/25P2CBEZCW.jpg,3.725520,0.042251
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/25PUM9HBDK.jpg,5.941000,0.042921
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/25RF0SOST4.jpg,1.702857,0.042697
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/25RODJPKFU.jpg,0.797748,0.042783
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/25SCI0C5XF.jpg,0.629943,0.042662
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/25Z9KT4NHZ.jpg,-5.060394,0.042664
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2604RTA1UM.jpg,-3.417522,0.042209
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/26B0XBX5AQ.jpg,3.474182,0.042100
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/26B8Z9AS3A.jpg,-0.767293,0.043192
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/26O5SAEI3Q.jpg,0.952068,0.042333
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/26UCM3QCNO.jpg,-2.941244,0.043879
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/278F0BGTYD.jpg,0.268324,0.042492
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/27BU567G3Y.jpg,8.603833,0.043430
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/27MS8TTNSR.jpg,7.063591,0.042231
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/27QV6NY1RJ.jpg,0.552223,0.041933
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/27UZWUGNQL.jpg,0.613703,0.042459
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/283U6LPPL3.jpg,10.027885,0.043003
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/285I74ADIH.jpg,0.421796,0.043354
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/28EH3PR6HQ.jpg,2.747134,0.042853
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/28EHRRARJR.jpg,4.597681,0.042620
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/28KIXQ7VVC.jpg,1.510966,0.042228
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/28O3TNCS5R.jpg,2.592583,0.042950
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/28UTC70P6S.jpg,5.957586,0.042861
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/28V1FSA97P.jpg,0.925867,0.042412
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/28W19ZBMRB.jpg,-2.692568,0.043382
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/295WEX2HZM.jpg,-1.967458,0.043282
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/29AJ5UOFO0.jpg,3.229761,0.043035
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/29IFA8BZ24.jpg,9.050477,0.042152
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/29J044LDDW.jpg,5.158790,0.042732
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/29MWPU4TQ4.jpg,1.122915,0.042964
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2A0WWXHXPV.jpg,2.076012,0.042648
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2A2I5HCWUI.jpg,1.851631,0.043831
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2A4K9OBKGC.jpg,-0.599408,0.043100
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2AAY2RARQD.jpg,2.506516,0.043489
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2AC3IVPE0A.jpg,-2.939250,0.041947
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2AEFOQHCP7.jpg,3.726013,0.042380
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2AFWRTIQIY.jpg,3.794230,0.043260
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2AL8LB9CCK.jpg,2.029664,0.042619
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2AMK9WRIST.jpg,-1.674035,0.043240
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2APREEDYW9.jpg,-1.773965,0.042870
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2AXROH5BP4.jpg,4.437641,0.043667
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2AXWWKXB1V.jpg,0.792992,0.042463
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2AZ260JR5C.jpg,-1.628035,0.042779
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2B5HTQI8OC.jpg,1.208642,0.043519
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2B5QRBO3PS.jpg,1.809714,0.042586
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2B61P8IMY7.jpg,3.395200,0.043772
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2BDLW02OL0.jpg,2.818554,0.042664
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2BME1SHAB1.jpg,3.097350,0.042422
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2BS0UN0HMW.jpg,-0.840427,0.042718
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2BS78IKAI3.jpg,-1.445273,0.043164
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2BSTVCQUP8.jpg,0.277799,0.043000
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2BT7K1FB4K.jpg,5.434832,0.043255
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2BW5NZNSHH.jpg,0.033392,0.043074
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2BX1O7N6FQ.jpg,-1.767422,0.042302
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2BZKYW2DM8.jpg,-1.421741,0.042549
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2CBCMJ93TF.jpg,3.193588,0.042405
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2CCFF2O1ZF.jpg,3.408026,0.042380
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2CHRYRVXRO.jpg,0.724108,0.043771
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2CI1KYVR5J.jpg,5.720058,0.042729
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2CMY95D7SG.jpg,0.376652,0.043772
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2CRL5QHIXP.jpg,2.099547,0.042056
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2D16KVHHL4.jpg,5.638288,0.042079
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2D1PFG82A4.jpg,2.892749,0.042261
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2D2NR20IXU.jpg,3.315223,0.042827
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2D603H7P2O.jpg,2.420476,0.044195
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2DDLSKQPH6.jpg,2.971913,0.042952
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2DLWH21R3Z.jpg,8.200912,0.043058
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2DOTOSSMDW.jpg,4.437161,0.042346
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2DSH9DI0YG.jpg,-0.208259,0.042465
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2DVN9W7VZK.jpg,0.967253,0.043244
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2E8V1G901T.jpg,3.203890,0.042508
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2EB37W1YSX.jpg,1.831847,0.043946
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2EFTPNZM6Z.jpg,1.911812,0.042756
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2EH03A4YE3.jpg,4.863067,0.042698
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2EP6L6TNB4.jpg,0.943393,0.042325
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2EQ7K91NID.jpg,2.449840,0.042421
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2ERJXR24FE.jpg,1.015321,0.043157
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2EYUIDKVDV.jpg,1.471561,0.042558
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2FD95LHGLZ.jpg,0.194951,0.043877
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2FFBQF0JAD.jpg,-1.551725,0.042917
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2FHDPQP79N.jpg,5.722421,0.042534
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2FSIACO7WR.jpg,-0.293634,0.042539
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2FT7TX98VQ.jpg,0.373860,0.042407
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2FWKEAH8XZ.jpg,5.346509,0.042206
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2G713D7952.jpg,3.349128,0.043066
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2G7FB4AS5Z.jpg,1.721743,0.043660
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2GAL1RG8TJ.jpg,3.009050,0.042916
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2GDJNF8DJC.jpg,11.011266,0.042803
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2GE4M15TNS.jpg,8.722351,0.042349
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2GGBI2RBQC.jpg,4.240009,0.042205
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2GLSYGM376.jpg,4.310858,0.042482
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2GRFCWT6QV.jpg,3.927776,0.042527
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2GUJ0LFBE0.jpg,2.151173,0.043825
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2GUVDA2GJK.jpg,3.937764,0.042783
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2H3NUVCRM7.jpg,0.600546,0.043503
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2H4SWFRWVS.jpg,1.646290,0.041995
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2HG8862RSL.jpg,0.969811,0.042076
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2HJ16LGG1O.jpg,2.261611,0.043126
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2HMD8TBP31.jpg,3.494024,0.042324
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2I6KO9AZGJ.jpg,-1.184978,0.043627
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2IHQZWF6BQ.jpg,2.594984,0.043001
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2IHU0WZNZC.jpg,3.934276,0.043008
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2IIHPSU25O.jpg,3.705141,0.042296
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2JD11QTOCE.jpg,3.777973,0.041850
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2JDCHM9ZOC.jpg,-2.783485,0.042391
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2JF0Y0JLA9.jpg,-2.240364,0.042367
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2JIKXL3YW1.jpg,-2.306667,0.043380
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2JOB7U84JV.jpg,2.913736,0.043043
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2JTH924RN1.jpg,1.277059,0.043437
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2JWWC5TN2R.jpg,-0.856671,0.042420
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2K080C5A6F.jpg,2.925191,0.042241
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2K41KSN46D.jpg,0.434736,0.042299
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2K8HMEN4MA.jpg,3.730280,0.042480
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2K9UMIKQU9.jpg,2.253967,0.043701
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2KF8VDSE64.jpg,-0.492713,0.043016
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2KJF8RWTS4.jpg,-1.634590,0.043495
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2KKE4Y1VZD.jpg,2.053542,0.042601
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2KNONJH8VX.jpg,1.175690,0.042261
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2KNP21YZKU.jpg,4.441356,0.042376
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2L0HTX4YVF.jpg,0.748812,0.042496
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2L1QW5X3IP.jpg,1.033754,0.043494
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2L68XR7AYY.jpg,2.500410,0.042996
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2LBO208EVA.jpg,1.909533,0.043320
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2LCUAXWS3C.jpg,4.461042,0.042399
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2LGJP0HW3R.jpg,0.329925,0.042673
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2LKGK6WGFC.jpg,1.367381,0.042296
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2LP5KLCZF0.jpg,5.496207,0.042339
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2LSDWA8LTS.jpg,-0.588957,0.043145
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2LT3HH31IT.jpg,1.444817,0.042617
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2M8DPFMKIN.jpg,-1.914062,0.043269
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2MAKY44FDM.jpg,2.230124,0.042557
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2MDPNI7QWU.jpg,2.638227,0.043195
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2MHO4XU20S.jpg,3.574091,0.042229
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2MNGIVSIIN.jpg,4.396324,0.042462
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2MQ0SRIBZR.jpg,3.931418,0.043576
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2MS98LWSXB.jpg,5.691788,0.043158
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2MZ4762VX4.jpg,3.642117,0.043385
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2N1GOYQ3ZV.jpg,2.051790,0.042505
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2N7TUG29L4.jpg,-0.256568,0.042780
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2NGNDGG8VV.jpg,4.901630,0.043209
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2NI33ECS0A.jpg,2.411731,0.042458
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2NOYOD9PAS.jpg,3.750283,0.043707
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2O8OHWHY8I.jpg,-1.751924,0.042767
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2OG7W6CQIM.jpg,4.528208,0.043120
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2OPI826GPU.jpg,1.526191,0.042614
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2P91Y92DSN.jpg,0.960337,0.042337
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2P95G9AIMG.jpg,-0.162472,0.043477
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2PLAG94MJH.jpg,0.015387,0.042879
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2POXCOPPDN.jpg,0.377386,0.043437
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2PUBKH59PL.jpg,4.390000,0.042743
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2PUQLE6GPM.jpg,-7.217377,0.042541
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2PX6VYQ9RQ.jpg,1.649177,0.042401
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2Q20UBK2UJ.jpg,2.030338,0.042160
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2Q3NTHX5OJ.jpg,10.339944,0.042361
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2Q5RDTT2VW.jpg,4.408713,0.043170
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2QB5GUGJRZ.jpg,-2.227561,0.044199
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2QKZ9VHRV4.jpg,5.748748,0.042903
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2QNG4RTOI4.jpg,2.067544,0.042650
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2QO9K0ILIQ.jpg,11.573906,0.042640
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2RB2EX51Y0.jpg,0.840741,0.042739
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2RB55MRI96.jpg,0.372594,0.043265
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2RB88UJIG1.jpg,2.292311,0.042911
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2RD2N1J2UF.jpg,0.406697,0.043795
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2RDLXAO61S.jpg,1.727221,0.042696
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2RJ23ANSLX.jpg,0.487198,0.042323
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2RO3YVS3H4.jpg,2.534933,0.043233
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2RSTHTEDEZ.jpg,0.745291,0.042931
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2RTX4FDJHU.jpg,-0.102641,0.044057
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2RY4CGX2QG.jpg,6.293286,0.042942
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2S20JZEG02.jpg,-0.075988,0.042807
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2SJ91KEH0A.jpg,2.598525,0.042773
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2SKV1207BH.jpg,-0.633405,0.042477
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2SMASH218D.jpg,3.899070,0.042241
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2SO18RXSBY.jpg,1.620496,0.042453
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/2SROCCIYX4.jpg,1.582071,0.044052
