filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0785.png,-17.436207,0.046402
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0786.png,-13.588358,0.045541
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0787.png,-11.644715,0.045365
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0788.png,-10.973694,0.052712
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0789.png,-12.492158,0.046769
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0790.png,-8.044823,0.046935
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0791.png,-15.544546,0.047061
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0792.png,-14.381849,0.045676
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0793.png,-10.940711,0.045520
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0794.png,-9.895226,0.045539
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0795.png,-8.583710,0.045607
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0796.png,-11.947568,0.046236
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0797.png,-8.119799,0.045461
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0798.png,-10.840501,0.044810
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0799.png,-12.707240,0.046408
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0800.png,-8.040899,0.047041
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0801.png,-14.940528,0.044614
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0802.png,-12.017801,0.044923
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0803.png,-12.021906,0.046042
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0804.png,-16.006817,0.045857
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0805.png,-7.585602,0.044426
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0806.png,-6.410438,0.044898
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0807.png,-15.772872,0.046379
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0808.png,-12.807854,0.045811
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0809.png,-8.456445,0.045781
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0810.png,-16.012508,0.047643
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0811.png,-10.361819,0.047107
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0812.png,-9.572106,0.045415
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0813.png,-9.937688,0.044524
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0814.png,-9.759533,0.045985
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0815.png,-11.933907,0.045790
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0816.png,-11.358951,0.046334
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0817.png,-12.916742,0.045705
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0818.png,-10.249619,0.046016
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0819.png,-11.957437,0.046170
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0820.png,-7.213079,0.047329
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0821.png,-9.048258,0.045931
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0822.png,-10.820267,0.044928
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0823.png,-11.565301,0.046123
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0824.png,-8.895479,0.046714
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0825.png,-9.104264,0.046834
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0826.png,-27.057959,0.046007
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0827.png,-12.109908,0.045720
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0828.png,-12.854730,0.046299
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0829.png,-14.293856,0.047277
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0830.png,-12.982751,0.045657
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0831.png,-13.633798,0.044675
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0832.png,-11.307125,0.045519
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0833.png,-10.373808,0.045857
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0834.png,-13.476281,0.045415
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0835.png,-15.398914,0.044620
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0836.png,-9.173679,0.045633
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0837.png,-10.615056,0.046138
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0838.png,-15.165878,0.045750
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0839.png,-8.280342,0.045524
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0840.png,-13.304030,0.046697
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0841.png,-7.570587,0.046217
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0842.png,-13.041663,0.045909
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0843.png,-10.488978,0.045619
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0844.png,-9.500807,0.046379
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0845.png,-6.292270,0.047198
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0846.png,-12.528342,0.046647
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0847.png,-12.910030,0.045827
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0848.png,-18.151308,0.045405
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0849.png,-16.537081,0.046052
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0850.png,-12.776340,0.046272
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0851.png,-9.173676,0.045203
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0852.png,-9.382105,0.045726
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0853.png,-14.945622,0.046043
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0854.png,-7.525515,0.046475
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0855.png,-15.535192,0.044545
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0856.png,-9.675292,0.044572
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0857.png,-15.795189,0.047920
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0858.png,-13.706081,0.045568
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0859.png,-13.760338,0.046258
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0860.png,-12.773029,0.049972
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0861.png,-9.986406,0.049837
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0862.png,-13.539449,0.050514
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0863.png,-8.825682,0.049931
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0864.png,-10.139429,0.049993
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0865.png,-11.771753,0.049975
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0866.png,-8.841733,0.050317
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0867.png,-13.538793,0.049996
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0868.png,-9.010621,0.049826
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0869.png,-9.332435,0.049447
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0870.png,-9.347749,0.049675
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0871.png,-11.249428,0.049901
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0872.png,-15.909331,0.050066
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0873.png,-14.761941,0.049429
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0874.png,-15.174438,0.050713
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0875.png,-9.409048,0.049681
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0876.png,-6.738805,0.050410
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0877.png,-9.351110,0.049628
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0878.png,-12.134777,0.049706
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0879.png,-11.524534,0.049686
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0880.png,-9.520288,0.050057
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0881.png,-15.841714,0.050150
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0882.png,-8.369962,0.050230
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0883.png,-9.602297,0.049346
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0884.png,-11.090822,0.048003
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0885.png,-18.986395,0.047406
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0886.png,-12.109763,0.048262
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0887.png,-15.491247,0.048639
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0888.png,-7.078062,0.049389
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0889.png,-13.137871,0.048936
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0890.png,-14.709650,0.047693
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0891.png,-10.265034,0.047582
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0892.png,-11.369478,0.047326
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0893.png,-11.081050,0.047268
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0894.png,-13.967976,0.047787
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0895.png,-6.162644,0.047476
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0896.png,-9.759657,0.049244
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0897.png,-12.849610,0.048267
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0898.png,-13.316207,0.048092
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0899.png,-10.696978,0.047989
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0900.png,-8.813920,0.047745
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0901.png,-11.021803,0.048082
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0902.png,-14.883009,0.047565
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0903.png,-9.747100,0.047497
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0904.png,-11.223178,0.048325
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0905.png,-9.948233,0.048167
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0906.png,-11.158485,0.049039
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0907.png,-13.542238,0.047977
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0908.png,-15.156585,0.048560
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0909.png,-12.392653,0.048782
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0910.png,-11.650987,0.047743
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0911.png,-9.554730,0.047824
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0912.png,-12.911308,0.047670
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0913.png,-5.924866,0.047914
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0914.png,-11.944510,0.047866
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0915.png,-10.408178,0.050601
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0916.png,-5.756874,0.048054
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0917.png,-13.046283,0.048165
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0918.png,-12.139146,0.048221
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0919.png,-16.449547,0.047753
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0920.png,-12.690841,0.047473
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0921.png,-10.383445,0.047065
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0922.png,-6.061745,0.047554
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0923.png,-12.000051,0.047845
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0924.png,-12.142476,0.048204
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0925.png,-12.456895,0.047620
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0926.png,-13.521468,0.048460
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0927.png,-8.091406,0.047212
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0928.png,-8.699545,0.047437
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0929.png,-10.253476,0.048358
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0930.png,-8.050974,0.047773
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0931.png,-9.247216,0.048935
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0932.png,-14.267256,0.049150
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0933.png,-11.197050,0.048901
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0934.png,-11.741370,0.049373
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0935.png,-12.424459,0.049056
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0936.png,-12.808404,0.047590
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0937.png,-8.884580,0.048181
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0938.png,-12.129891,0.047830
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0939.png,-16.191671,0.047543
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0940.png,-13.424046,0.047201
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0941.png,-9.155139,0.047637
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0942.png,-14.007228,0.048419
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0943.png,-5.935129,0.048572
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0944.png,-5.969559,0.049942
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0945.png,-12.906903,0.048118
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0946.png,-11.746296,0.048884
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0947.png,-15.284929,0.048911
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0948.png,-10.603177,0.048384
