filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VNBUS7GO4D.jpg,-0.790985,0.054851
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VNFXHN8BGD.jpg,-3.845667,0.054144
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VNNAVATOVV.jpg,-5.066230,0.055062
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VNNRW4948V.jpg,2.644370,0.055421
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VNRVH4MBTN.jpg,-0.732551,0.054540
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VNX59VBYIZ.jpg,-1.865828,0.053927
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VO257Y47NA.jpg,-3.512434,0.054265
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VOA1F7DMQ6.jpg,-3.486294,0.055048
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VOA3TZPVS7.jpg,-5.277523,0.055313
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VOF7EUBLC6.jpg,-1.428836,0.053593
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VOKXBYHQ4I.jpg,-4.859927,0.054646
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VOMNOG0K4W.jpg,-3.346981,0.054877
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VP849XISYO.jpg,-6.111338,0.055288
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VP8E9O0NXZ.jpg,-5.389878,0.054096
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VPJPX6ANCI.jpg,-0.643441,0.054293
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VPMGN51USZ.jpg,2.107273,0.054046
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VQDR202SDD.jpg,-3.331376,0.054366
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VQFONO213Q.jpg,-5.902429,0.054299
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VQK3B50D3I.jpg,-3.168736,0.055430
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VQZ8IX04BX.jpg,-4.449094,0.055043
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VQZXO6IL8R.jpg,-3.059438,0.053321
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VR3O7QBPCW.jpg,-6.622962,0.054286
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VR3WTYJS9C.jpg,-5.026508,0.055630
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VR5NJWDF6J.jpg,-1.261232,0.055507
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VRKLODOUDU.jpg,-4.104120,0.054514
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VRPLB3BFH3.jpg,-2.206209,0.054914
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VRRRIFCKL5.jpg,-0.082679,0.054276
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VRYPKEHYXI.jpg,-3.700783,0.053691
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VSA232PHHP.jpg,-3.290444,0.053996
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VSCDMK33M4.jpg,-6.905299,0.054999
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VSKBPUAB5Y.jpg,-6.152581,0.054809
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VSKGLR9LF7.jpg,-6.301025,0.054518
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VSNZTA20CJ.jpg,-4.263271,0.055369
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VSPAJ93D1E.jpg,-2.586765,0.056368
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VSTJMQ2SMF.jpg,-3.117409,0.055885
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VSW6IWV8AR.jpg,-4.994881,0.055358
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VSYM6AGAK8.jpg,-4.536312,0.054737
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VT0W6B3VWL.jpg,0.614680,0.054296
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VT704YWPX5.jpg,1.834460,0.054699
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VT7HC3XH7C.jpg,-7.805925,0.053996
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VTCMI7UMD7.jpg,-2.312109,0.054722
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VTDVM341S1.jpg,-8.415643,0.054795
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VTESK6JR1F.jpg,-6.476575,0.054799
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VTHIU8VFK9.jpg,-1.544985,0.054183
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VTIEFTVJA2.jpg,-6.898270,0.054634
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VTMD8910FS.jpg,-7.182232,0.055060
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VU17W96D3P.jpg,-4.055526,0.054996
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VU2A4EMDSA.jpg,-3.534556,0.054539
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VU361XNWC3.jpg,-3.081069,0.054473
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VUED6JOXJK.jpg,-9.151338,0.054894
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VUF2UBTQ4B.jpg,-4.350357,0.055023
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VUIWES4OV1.jpg,1.624304,0.053428
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VUWO4QAOMN.jpg,-5.603668,0.054650
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VUX82PZD9H.jpg,-0.583499,0.055008
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VV3DDH543Q.jpg,-6.220287,0.055631
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VV5NWMWGGH.jpg,-1.320603,0.054145
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VV6XN84LLX.jpg,1.053628,0.054710
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VV73SOVEIC.jpg,-3.412065,0.055458
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VVHE22BI6B.jpg,-4.041787,0.053783
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VVLI16DZSM.jpg,-0.909499,0.054068
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VVLWFEH76L.jpg,1.959641,0.055001
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VVMK2WWL00.jpg,-1.958773,0.054893
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VW1O3JYJWR.jpg,-0.319383,0.054197
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VW5UVT8YYP.jpg,-2.264113,0.055203
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VW6AGZKM9O.jpg,-2.193937,0.056316
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VW9OPF5171.jpg,-5.098973,0.054574
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VWBAUOKR94.jpg,-1.296175,0.054207
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VWHFZANFN3.jpg,-4.425537,0.053966
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VWI6XD561M.jpg,-3.331475,0.054339
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VWQ7ZNQ3T6.jpg,-2.892628,0.054156
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VWWHK3GWRE.jpg,0.562629,0.053329
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VX4T8TXFHG.jpg,-3.319719,0.054751
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VXD9WKKXZ7.jpg,-1.197726,0.055296
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VXFMNN54QW.jpg,-5.208195,0.054646
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VXMRMJH2I8.jpg,-4.878204,0.054475
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VXOV54EUMR.jpg,4.537623,0.055280
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VXW7NDL1Z3.jpg,-3.354369,0.054202
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VY03OM4E7N.jpg,-0.739725,0.054071
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VY46W6K2YL.jpg,1.373726,0.055133
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VY6O693NYQ.jpg,-6.929817,0.054939
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VY8N5441X4.jpg,-3.912028,0.054513
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VY8NB2UVEJ.jpg,0.095147,0.054878
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VYAMI4DFPC.jpg,4.393135,0.054419
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VYCU20A4Y7.jpg,1.213043,0.055446
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VYR9Y5HPQY.jpg,-2.227188,0.054437
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VYZU9KN279.jpg,-3.582319,0.054486
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VZ4INOKBI8.jpg,-7.614634,0.055283
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VZ96QLAEIL.jpg,-0.732293,0.055388
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VZD03IPQP8.jpg,-6.288162,0.055192
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VZIOTCIPTR.jpg,-0.614282,0.055616
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VZJ7KTMO4Y.jpg,-2.047243,0.054651
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VZRNLG7KJ3.jpg,-6.923645,0.055820
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VZYCM2FPEM.jpg,-5.465878,0.057095
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/VZYFA8SU9E.jpg,0.253082,0.054509
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W01GMDK9H3.jpg,-7.955079,0.054404
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W05RZFCLPY.jpg,-1.940395,0.054993
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W0DOM3JH3U.jpg,1.660927,0.055217
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W0FRW13M4V.jpg,2.167452,0.054080
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W0KN6LZTG6.jpg,-3.353368,0.054037
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W0N4J761IQ.jpg,-1.334728,0.054490
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W0NY090LBH.jpg,-3.180783,0.054913
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W0T02EQA73.jpg,-8.230079,0.054074
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W0T0J1V9AZ.jpg,-2.043757,0.053764
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W0TXBE8M8I.jpg,-1.895367,0.054773
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W0XL5S8YRX.jpg,-2.754157,0.055100
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W10SLISSAA.jpg,2.720472,0.055057
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W1HY5TJCT6.jpg,-0.759592,0.054734
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W1JKL6C5OW.jpg,-2.584920,0.055545
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W1OAKXQ54Y.jpg,-1.059332,0.056104
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W1OJ7O9GQ3.jpg,-0.968039,0.054611
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W1SJBM7QM0.jpg,-7.451285,0.054560
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W1UOSJ6IV0.jpg,-3.852612,0.054999
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W1VHB6M1ZO.jpg,-3.702940,0.055286
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W1VOREVTVS.jpg,-0.372047,0.054047
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W1YJ6P62E1.jpg,3.912836,0.055185
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W2B3WSQU8U.jpg,0.790718,0.055532
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W2PH3MVZQG.jpg,-2.698112,0.054888
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W2TG9C7SED.jpg,-4.230471,0.053861
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W2U7UOOFEV.jpg,-2.782029,0.054434
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W30VZ86MF3.jpg,-1.546038,0.055867
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W34245NVDK.jpg,-3.119743,0.055235
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W3CTJSHCFW.jpg,-5.430458,0.054592
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W3HYQN54L6.jpg,0.911866,0.054381
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W3K4LG3E7Z.jpg,-7.804513,0.054919
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W3K9I5YLED.jpg,-0.096879,0.054417
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W3K9N22VNQ.jpg,-6.440056,0.054387
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W3PVY9RFCZ.jpg,-2.726722,0.054851
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W3XJQ7YPVA.jpg,-7.373018,0.055684
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W3Y20PO9MS.jpg,-8.721681,0.055541
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W42M0RGC4N.jpg,-1.911318,0.055542
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W4340DH9CO.jpg,-2.521705,0.054747
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W446QOA5EV.jpg,-4.877865,0.055054
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W49US2TY6H.jpg,-3.734525,0.055700
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W4GOWBGAHR.jpg,2.884117,0.053833
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W4NQHVWH7D.jpg,-0.898639,0.055054
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W4Q4Z49I5Y.jpg,-2.646704,0.055541
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W4QNC9CX54.jpg,-0.638313,0.055254
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W52SLC0D9W.jpg,-6.759886,0.054466
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W5N4NYF1WT.jpg,-0.892138,0.054497
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W5Q7BW95TZ.jpg,-0.745661,0.054786
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W5X6INZ23Y.jpg,-0.403274,0.054263
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W5XYGNTW72.jpg,-3.249246,0.053647
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W67QVCDCZD.jpg,-6.207159,0.054311
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W6BIWASS5V.jpg,-0.655359,0.054972
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W6E8LLNECZ.jpg,-1.808272,0.054763
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W6EWYVAC18.jpg,-3.921010,0.054588
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W6M7TDDY6C.jpg,-4.215178,0.055426
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W6QR267PLG.jpg,-2.518695,0.054346
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W6RXAARZJL.jpg,-2.777564,0.053662
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W70IQO8DO4.jpg,-0.744492,0.054423
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W77DZICFJE.jpg,-3.830183,0.054517
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W7BPRX0C1I.jpg,-1.981272,0.053928
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W7HIKC0QDV.jpg,-3.582297,0.054181
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W83TR2FJF1.jpg,-5.405747,0.053966
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W87ZQJ1BJA.jpg,-7.539780,0.054501
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W8BV0PISGU.jpg,-9.247128,0.053266
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W8IYRNNMLR.jpg,-5.918139,0.053694
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W8NP03VDIG.jpg,-7.015234,0.054563
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W8XH096QZ0.jpg,-3.376002,0.054907
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W9852X02FD.jpg,-5.960782,0.053645
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W9AKPXQ3GD.jpg,-1.370744,0.054990
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W9E7LQAKI0.jpg,-2.197327,0.055304
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W9NJDHUIWR.jpg,1.492992,0.054528
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W9NYIQGSSS.jpg,-9.048639,0.053467
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W9ONHA1Y5T.jpg,-9.090495,0.054602
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W9PMRQQ2VE.jpg,-2.433539,0.055691
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W9SCXWG5N2.jpg,-5.190206,0.053855
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W9T2VUIGWH.jpg,-0.954145,0.053787
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W9WW8A1PV0.jpg,-3.113934,0.055466
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/W9YQAMKYFE.jpg,-6.798138,0.054355
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/WA6J4E9O3K.jpg,-3.596377,0.053979
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/WA7M9ZJ2PN.jpg,-4.297266,0.054657
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/WAIUHBAWJ7.jpg,-5.274532,0.056526
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/WARM8AC43E.jpg,-5.555618,0.053825
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/WAT10RYIJC.jpg,0.578751,0.053856
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/WAYZE7L5X9.jpg,-7.169727,0.054170
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/WB2BGOEG3B.jpg,1.892623,0.055350
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/WBGB3HPCZL.jpg,-2.197901,0.054226
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/WBLTV1KDMU.jpg,-1.341508,0.053743
