filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13687.jpg,-22.959003,0.047527
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13694.jpg,-13.501014,0.046087
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13718.jpg,-9.491241,0.045052
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13734.jpg,-15.053152,0.045393
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13738.jpg,-12.037709,0.046077
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13739.jpg,-17.627520,0.045328
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13749.jpg,-14.058887,0.045033
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13753.jpg,-22.138145,0.046490
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13754.jpg,-19.355274,0.046045
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13755.jpg,-15.130907,0.045211
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13765.jpg,-14.235452,0.044971
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13767.jpg,-9.311349,0.045997
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13770.jpg,-10.269775,0.045308
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13772.jpg,-16.818266,0.045016
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13779.jpg,-7.375698,0.045249
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13787.jpg,-21.762426,0.046563
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13793.jpg,-12.468830,0.045519
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13800.jpg,-14.397706,0.045514
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13810.jpg,-10.336225,0.045630
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13811.jpg,-9.863504,0.046309
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13812.jpg,-14.234231,0.046113
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13818.jpg,-4.884812,0.045745
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13827.jpg,-13.222120,0.045089
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13839.jpg,-11.909013,0.046046
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13847.jpg,-16.111689,0.045251
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13851.jpg,-18.771389,0.045745
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13854.jpg,-17.191473,0.045935
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13858.jpg,-10.912616,0.046271
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13871.jpg,-19.944750,0.046084
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13887.jpg,-19.586002,0.045703
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13898.jpg,-13.245200,0.045331
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13905.jpg,-7.818176,0.046362
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13910.jpg,-3.598362,0.046021
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13914.jpg,-5.946152,0.045064
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13927.jpg,-6.245966,0.045923
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13928.jpg,-11.945406,0.045753
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13929.jpg,-5.747113,0.045961
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13935.jpg,-11.162158,0.045066
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13950.jpg,-12.822841,0.045184
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13961.jpg,-19.088810,0.046827
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13968.jpg,-16.341915,0.045872
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13975.jpg,-16.465410,0.045590
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13978.jpg,-14.140417,0.045630
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13983.jpg,-13.037763,0.045928
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13986.jpg,-14.147956,0.046150
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/13991.jpg,-8.720370,0.045456
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14001.jpg,-7.254671,0.044894
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14006.jpg,-10.916566,0.046422
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14024.jpg,-10.959867,0.045963
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14028.jpg,-11.343259,0.045189
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14038.jpg,-10.171400,0.044533
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14041.jpg,-14.379577,0.046457
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14043.jpg,-11.805506,0.046154
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14044.jpg,-12.933561,0.047406
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14051.jpg,-16.456783,0.050681
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14056.jpg,-13.414446,0.050614
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14064.jpg,-6.187073,0.050399
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14071.jpg,-11.810980,0.050654
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14074.jpg,-20.156990,0.050720
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14075.jpg,-0.713976,0.050777
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14091.jpg,-13.898425,0.050688
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14105.jpg,-9.634967,0.049782
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14107.jpg,-10.165415,0.048302
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14110.jpg,-16.168806,0.047696
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14114.jpg,-17.972521,0.047005
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14118.jpg,-7.023560,0.047586
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14135.jpg,-16.219276,0.047629
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14151.jpg,-18.636568,0.048033
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14160.jpg,-11.788441,0.047953
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14168.jpg,-10.206291,0.048012
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14171.jpg,-10.541163,0.048012
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14183.jpg,-14.550583,0.049109
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14213.jpg,-13.949302,0.047371
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14216.jpg,-11.296392,0.047692
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14217.jpg,-12.224465,0.049487
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14232.jpg,-10.546335,0.048162
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14237.jpg,-24.373224,0.048323
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14248.jpg,-14.885619,0.047733
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14252.jpg,-12.329184,0.047822
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14254.jpg,-5.744179,0.047530
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14277.jpg,-12.245606,0.048308
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14289.jpg,-17.192797,0.047240
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14290.jpg,-11.467566,0.047475
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14294.jpg,-10.315534,0.048580
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14301.jpg,-13.119649,0.047258
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14312.jpg,-9.211483,0.048388
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14316.jpg,-4.104901,0.047858
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14342.jpg,-10.052716,0.047647
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14353.jpg,-10.757290,0.047532
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14356.jpg,-24.702940,0.046961
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14361.jpg,-14.543517,0.048183
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14362.jpg,-9.621995,0.047592
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14371.jpg,-11.288136,0.048551
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14372.jpg,-10.230107,0.048879
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14374.jpg,-13.279755,0.049360
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14376.jpg,-10.722074,0.047770
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14377.jpg,-13.674209,0.047903
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14380.jpg,-14.365876,0.047775
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14393.jpg,-3.463439,0.046885
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14395.jpg,-14.450991,0.047634
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14397.jpg,-11.117646,0.048198
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14401.jpg,-14.115656,0.048038
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14409.jpg,-15.777265,0.048134
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14412.jpg,-16.258499,0.047485
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14413.jpg,-17.955648,0.047003
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14418.jpg,-12.275766,0.047340
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14426.jpg,-14.176367,0.046903
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14432.jpg,-14.262715,0.048058
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14433.jpg,-8.070645,0.047696
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14439.jpg,-11.194818,0.047590
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14440.jpg,-19.307720,0.047865
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14445.jpg,-12.042192,0.046905
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14446.jpg,-13.978020,0.046755
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14451.jpg,-5.607851,0.047871
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14456.jpg,-12.645366,0.047868
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14463.jpg,-14.069971,0.048470
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14476.jpg,-16.303562,0.048019
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14477.jpg,-17.874289,0.047904
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14485.jpg,-10.658507,0.047351
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14488.jpg,-9.818066,0.047591
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14494.jpg,-8.374696,0.047576
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14501.jpg,-15.149390,0.047977
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14505.jpg,-8.438169,0.047791
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14506.jpg,-13.564227,0.048110
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14508.jpg,-15.914800,0.047372
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14515.jpg,-7.017243,0.047688
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14531.jpg,-10.765534,0.046854
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14540.jpg,-15.944684,0.047292
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14542.jpg,-12.239249,0.048029
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14547.jpg,-16.225534,0.051143
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14575.jpg,-3.751506,0.047582
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14581.jpg,-8.721200,0.047930
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14589.jpg,-8.954482,0.047664
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14590.jpg,-26.842255,0.048311
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14593.jpg,-11.938924,0.047342
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14607.jpg,-9.280532,0.046936
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14615.jpg,-18.311895,0.047269
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14631.jpg,-15.970485,0.048101
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14635.jpg,-12.781169,0.048370
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14639.jpg,-8.258463,0.047652
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14648.jpg,-25.670776,0.048159
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14654.jpg,-14.764486,0.047698
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14657.jpg,-9.279437,0.046920
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14661.jpg,-19.710199,0.047257
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14663.jpg,-16.782009,0.047670
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14664.jpg,-4.623696,0.047501
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14673.jpg,-7.554827,0.049006
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14686.jpg,-10.493794,0.047374
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14688.jpg,-10.098281,0.047476
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14691.jpg,-12.468379,0.047015
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14695.jpg,-7.341562,0.046789
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14703.jpg,-12.041146,0.047409
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14705.jpg,-10.698455,0.048762
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14709.jpg,-3.680657,0.047875
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14714.jpg,-13.053144,0.047359
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14717.jpg,-8.556305,0.048993
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14738.jpg,-13.434116,0.047728
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14744.jpg,-7.771488,0.047526
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14746.jpg,-16.299501,0.046782
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14755.jpg,-8.404456,0.047777
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14756.jpg,-7.571963,0.047943
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/14765.jpg,-13.375095,0.049268
