filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/370_0185.png,-14.845303,0.061964
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/370_0272.png,-19.074806,0.067516
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/370_0349.png,-13.111102,0.068625
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0050.png,-12.934264,0.077547
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0103.png,-14.461287,0.082594
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0110.png,-14.298550,0.080629
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0157.png,-15.209981,0.082336
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0225.png,-12.401144,0.079080
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0327.png,-13.981245,0.078163
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0361.png,-18.355734,0.083562
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0472.png,-14.750415,0.080178
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0552.png,-12.553627,0.071898
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0607.png,-14.282551,0.070067
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/371_0641.png,-10.943252,0.075924
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0018.png,-11.386214,0.070457
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0026.png,-13.227388,0.064496
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0132.png,-16.292767,0.070088
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0144.png,-12.258547,0.067953
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0171.png,-13.516102,0.068342
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0174.png,-13.364432,0.066497
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0287.png,-10.893306,0.066265
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0364.png,-12.251327,0.063035
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0388.png,-13.856830,0.070031
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/376_0414.png,-14.372280,0.069275
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0005.png,-15.237436,0.061939
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0047.png,-13.221054,0.062337
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0078.png,-14.094720,0.064766
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0101.png,-15.685986,0.065496
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0159.png,-17.842573,0.065775
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0249.png,-16.364853,0.060978
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0250.png,-16.254196,0.063416
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/379_0296.png,-17.547302,0.060771
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/380_0047.png,-10.592949,0.085191
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/380_0313.png,-11.387825,0.094511
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0025.png,-14.890242,0.066844
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0086.png,-15.195632,0.062427
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0087.png,-16.166634,0.062736
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0138.png,-11.504228,0.060427
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0148.png,-14.910888,0.061472
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0169.png,-16.532856,0.062977
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0290.png,-12.408221,0.062666
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0311.png,-24.443527,0.062561
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0375.png,-11.449526,0.063433
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0394.png,-13.569316,0.063743
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0503.png,-13.421935,0.063962
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/381_0561.png,-14.509297,0.064825
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0041.png,-15.205942,0.068129
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0043.png,-15.037348,0.078166
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0082.png,-16.446676,0.079523
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0096.png,-16.359396,0.069236
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0134.png,-15.524242,0.079501
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0281.png,-16.947226,0.078938
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/384_0453.png,-17.521244,0.069340
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0001.png,-9.689170,0.063794
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0101.png,-10.939380,0.063651
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0129.png,-12.355030,0.061820
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0196.png,-11.273542,0.062710
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0213.png,-8.383711,0.064754
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0223.png,-9.135223,0.062177
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0235.png,-9.903780,0.061912
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0240.png,-11.369028,0.064649
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0254.png,-12.027347,0.066789
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0262.png,-14.257243,0.065676
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0303.png,-12.390576,0.062800
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0305.png,-17.823841,0.061375
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/386_0342.png,-15.628083,0.066339
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0075.png,-10.575558,0.065983
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0147.png,-9.830036,0.065708
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0201.png,-8.381162,0.066339
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0234.png,-9.160103,0.064744
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0242.png,-10.294286,0.063998
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0296.png,-13.430603,0.066091
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0353.png,-9.538752,0.066480
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0422.png,-8.944472,0.064658
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0469.png,-8.839837,0.067236
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0528.png,-10.039328,0.067056
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0545.png,-8.944081,0.067704
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0596.png,-12.432850,0.063827
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/388_0613.png,-11.210443,0.064708
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0005.png,-13.085651,0.064892
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0097.png,-10.780775,0.064469
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0102.png,-9.266252,0.063804
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0110.png,-14.008043,0.064069
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0169.png,-17.578072,0.065639
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0173.png,-19.531218,0.063598
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0190.png,-10.809794,0.067028
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0199.png,-10.351330,0.066517
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0213.png,-10.728628,0.063369
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0234.png,-10.308457,0.062688
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/389_0300.png,-17.653618,0.062005
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0325.png,-13.542870,0.080983
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0350.png,-10.931190,0.078394
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0354.png,-7.692184,0.080113
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0395.png,-15.175568,0.077562
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0413.png,-14.867445,0.076980
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0415.png,-13.267267,0.081508
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0458.png,-9.564283,0.078282
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0468.png,-8.488171,0.079028
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0595.png,-14.288048,0.089137
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0616.png,-11.769599,0.082333
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0647.png,-11.864853,0.090071
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0679.png,-13.625913,0.079355
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0703.png,-10.441694,0.091064
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0792.png,-13.172922,0.077016
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/399_0853.png,-14.411004,0.077647
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0051.png,-15.959611,0.063928
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0054.png,-13.631498,0.063541
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0081.png,-19.239431,0.065411
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0105.png,-16.682636,0.066149
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0134.png,-12.749667,0.064007
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0137.png,-17.854067,0.067914
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0331.png,-14.375160,0.074413
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0341.png,-12.998301,0.068150
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/402_0384.png,-14.619465,0.064214
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0038.png,-10.621102,0.063702
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0187.png,-9.151577,0.065109
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0216.png,-19.038979,0.066565
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0243.png,-12.359746,0.065997
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0270.png,-12.093656,0.061458
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0280.png,-10.342771,0.061610
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0446.png,-18.696203,0.070504
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0510.png,-22.968458,0.076032
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0535.png,-19.277710,0.069870
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0583.png,-27.939751,0.063476
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0731.png,-10.515314,0.068723
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/404_0789.png,-11.266390,0.062273
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/416_0017.png,-21.746899,0.068145
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/416_0025.png,-12.570550,0.067189
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/416_0060.png,-12.192606,0.068568
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/416_0062.png,-13.063545,0.073338
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/416_0081.png,-12.273993,0.068132
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/416_0231.png,-15.077559,0.074778
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/418_0017.png,-15.658065,0.062757
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/418_0060.png,-9.195638,0.061726
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/418_0084.png,-8.519104,0.063602
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/418_0127.png,-11.667104,0.064745
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/418_0182.png,-11.772181,0.062108
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/418_0253.png,-12.855756,0.064578
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/419_0041.png,-11.530979,0.066163
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/419_0064.png,-10.356988,0.065804
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/419_0068.png,-9.133042,0.065245
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/419_0073.png,-10.265566,0.068341
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/419_0115.png,-12.255285,0.068385
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/419_0119.png,-12.900614,0.068857
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/419_0170.png,-11.356527,0.066422
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/419_0213.png,-14.294367,0.070263
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/419_0219.png,-14.169883,0.072854
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/419_0386.png,-13.591275,0.068136
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/419_0409.png,-12.078065,0.068592
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/419_0472.png,-13.196701,0.076644
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/420_0020.png,-11.998706,0.067045
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/420_0086.png,-12.340306,0.067834
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/420_0100.png,-9.578109,0.068160
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/420_0107.png,-11.667679,0.067351
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/420_0113.png,-12.992660,0.066558
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/420_0225.png,-10.748715,0.061006
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/420_0294.png,-8.904933,0.071399
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/420_0335.png,-11.240768,0.071612
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/420_0390.png,-9.234844,0.071465
