filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0779.png,-12.096392,0.047980
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0780.png,-6.495995,0.047786
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0781.png,-7.638490,0.048327
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0782.png,-9.747390,0.048913
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0783.png,-9.838678,0.049361
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0784.png,-8.076541,0.048739
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0785.png,-12.773169,0.048697
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0786.png,-4.498710,0.049782
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0787.png,-12.033749,0.048703
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0788.png,-8.930453,0.048389
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0789.png,-7.984629,0.048957
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0790.png,-11.577306,0.048150
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0791.png,-10.661301,0.047874
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0792.png,-8.673412,0.049484
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0793.png,-9.896957,0.048507
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0794.png,-10.085353,0.048821
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0795.png,-10.785935,0.048343
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0796.png,-11.461106,0.047815
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0797.png,-6.013370,0.047884
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0798.png,-8.454008,0.048870
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0799.png,-9.948956,0.048726
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0800.png,-5.490649,0.048654
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0801.png,-9.201839,0.048162
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0802.png,-6.126207,0.048769
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0803.png,-3.646374,0.047781
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0804.png,-11.108460,0.048860
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0805.png,-7.915796,0.048245
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0806.png,-5.361741,0.049080
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0807.png,-8.452716,0.048621
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0808.png,-7.027843,0.048652
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0809.png,0.882383,0.048944
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0810.png,-11.483865,0.050124
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0811.png,-6.585846,0.047529
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0812.png,-8.620196,0.048431
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0813.png,-9.693907,0.048471
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0814.png,-8.890141,0.048521
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0815.png,-5.563055,0.048855
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0816.png,-7.596656,0.048111
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0817.png,-3.127434,0.048099
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0818.png,-10.918498,0.048868
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0819.png,-7.343019,0.047565
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0820.png,-10.313101,0.049059
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0821.png,-7.935604,0.048389
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0822.png,-7.039542,0.048764
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0823.png,-9.193267,0.049068
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0824.png,-4.326831,0.048814
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0825.png,-12.135752,0.049838
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0826.png,-18.182600,0.049722
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0827.png,-4.716940,0.048961
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0828.png,-9.413136,0.049144
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0829.png,-9.908711,0.048022
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0830.png,-4.435763,0.047393
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0831.png,-15.770928,0.048394
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0832.png,-10.763771,0.048699
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0833.png,-5.790559,0.048291
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0834.png,-8.357505,0.049345
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0835.png,-12.254725,0.048421
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0836.png,-9.053317,0.049598
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0837.png,-11.612382,0.049068
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0838.png,-11.945562,0.049535
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0839.png,-6.157409,0.049681
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0840.png,-13.143655,0.049354
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0841.png,-6.735347,0.049667
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0842.png,-4.546624,0.049292
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0843.png,-3.071968,0.049460
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0844.png,-7.977216,0.050901
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0845.png,-9.320472,0.047905
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0846.png,-7.399432,0.048563
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0847.png,-9.667234,0.048126
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0848.png,-10.402325,0.047726
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0849.png,-9.155035,0.048630
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0850.png,-9.026821,0.048798
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0851.png,-7.199743,0.050408
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0852.png,-8.425546,0.048767
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0853.png,-7.096016,0.048613
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0854.png,-7.815633,0.048360
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0855.png,-11.823873,0.048611
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0856.png,-7.455463,0.050325
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0857.png,-17.541508,0.047937
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0858.png,-13.113364,0.049564
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0859.png,-8.667450,0.048634
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0860.png,-8.564003,0.048902
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0861.png,-9.724530,0.047610
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0862.png,-9.261343,0.048444
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0863.png,-10.370071,0.048766
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0864.png,-4.191213,0.048212
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0865.png,-9.967499,0.048571
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0866.png,-10.439220,0.047847
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0867.png,-9.163160,0.049298
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0868.png,-8.802898,0.049633
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0869.png,-6.999270,0.048442
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0870.png,-10.631155,0.048893
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0871.png,-13.385869,0.048765
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0872.png,-16.309328,0.049303
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0873.png,-12.626535,0.050170
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0874.png,-9.006004,0.049108
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0875.png,-9.864185,0.047904
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0876.png,-4.323895,0.048595
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0877.png,-4.543622,0.047218
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0878.png,-5.867190,0.048437
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0879.png,-7.854338,0.048856
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0880.png,-12.711232,0.050007
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0881.png,-16.093494,0.049100
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0882.png,-10.595187,0.047963
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0883.png,-9.777802,0.049237
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0884.png,-10.708915,0.049214
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0885.png,-14.123130,0.049805
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0886.png,-9.627936,0.047830
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0887.png,-10.410910,0.048690
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0888.png,-7.262187,0.048483
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0889.png,-10.370342,0.048057
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0890.png,-8.941578,0.048428
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0891.png,-9.170132,0.047657
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0892.png,-10.537712,0.048403
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0893.png,-8.006180,0.048517
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0894.png,-10.407607,0.048188
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0895.png,-5.564341,0.050327
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0896.png,-5.445035,0.049020
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0897.png,-7.913433,0.049862
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0898.png,-11.805845,0.048117
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0899.png,-7.372911,0.048716
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0900.png,-8.710306,0.048968
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0901.png,-11.698673,0.049094
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0902.png,-15.306921,0.050480
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0903.png,-4.971656,0.048921
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0904.png,-10.327518,0.049495
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0905.png,-8.487903,0.053714
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0906.png,-6.223397,0.055733
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0907.png,-12.105246,0.056051
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0908.png,-12.971969,0.055631
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0909.png,-10.244841,0.056481
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0910.png,-8.124629,0.055521
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0911.png,-4.971995,0.055802
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0912.png,-13.341213,0.055624
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0913.png,-6.957117,0.054600
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0914.png,-8.146501,0.055088
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0915.png,-8.910658,0.056873
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0916.png,-2.746806,0.055751
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0917.png,-5.960937,0.056712
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0918.png,-8.528617,0.054750
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0919.png,-8.651597,0.053736
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0920.png,-10.784312,0.051388
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0921.png,-4.703559,0.050884
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0922.png,-6.554089,0.051458
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0923.png,-11.478095,0.051000
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0924.png,-9.616310,0.051392
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0925.png,-10.612559,0.051004
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0926.png,-12.592402,0.050801
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0927.png,-5.322637,0.050360
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0928.png,-4.537805,0.050739
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0929.png,-6.174737,0.049975
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0930.png,-12.089684,0.050665
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0931.png,-7.874428,0.050678
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0932.png,-11.309523,0.050618
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0933.png,-9.979446,0.051381
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0934.png,-6.495383,0.051177
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0935.png,-8.045354,0.050675
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0936.png,-7.581471,0.051915
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0937.png,-5.359401,0.051092
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0938.png,-12.732635,0.050666
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0939.png,-16.834370,0.051468
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0940.png,-6.911729,0.052748
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0941.png,-7.050395,0.050693
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0942.png,-7.325299,0.050812
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0943.png,-9.709825,0.051241
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/0944.png,-4.029704,0.050973
