filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56171.jpg,-13.068365,0.059540
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56173.jpg,-5.099983,0.059037
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56174.jpg,-7.301929,0.060000
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56186.jpg,-11.063442,0.058083
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56201.jpg,-11.641830,0.060426
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56203.jpg,-8.777442,0.066506
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56206.jpg,-11.931618,0.058772
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56211.jpg,-7.818068,0.059240
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56224.jpg,-12.094407,0.059305
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56239.jpg,-9.184018,0.060796
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56252.jpg,-20.671808,0.060410
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56255.jpg,-10.204335,0.058869
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56260.jpg,-7.912075,0.060213
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56265.jpg,-16.751341,0.059562
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56267.jpg,-13.055098,0.060162
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56273.jpg,-6.262358,0.059759
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56275.jpg,-6.635335,0.059059
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56279.jpg,-10.608870,0.059652
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56280.jpg,-16.734877,0.059646
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56282.jpg,-13.623560,0.060865
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56283.jpg,-13.992272,0.060426
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56286.jpg,-8.754295,0.058751
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56290.jpg,-11.318220,0.059958
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56309.jpg,-10.898988,0.058924
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56310.jpg,-2.824325,0.061270
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56311.jpg,-2.381095,0.061276
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56342.jpg,-9.893581,0.058783
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56353.jpg,-15.905298,0.060081
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56354.jpg,-11.093099,0.059181
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56355.jpg,-13.326681,0.059847
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56358.jpg,-11.996872,0.060053
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56387.jpg,-14.174000,0.060539
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56388.jpg,-12.731355,0.061560
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56406.jpg,-6.286136,0.060552
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56408.jpg,-5.321439,0.059775
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56409.jpg,-12.019056,0.060863
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56415.jpg,-13.577937,0.059867
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56418.jpg,-8.205159,0.059208
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56424.jpg,-5.011702,0.059911
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56429.jpg,-7.801124,0.060639
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56431.jpg,-11.215503,0.060949
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56435.jpg,-11.727597,0.060272
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56441.jpg,-11.647846,0.059540
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56442.jpg,-10.956213,0.060983
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56457.jpg,-6.442082,0.060451
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56461.jpg,-11.103816,0.060258
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56468.jpg,-17.398573,0.060773
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56470.jpg,-11.229385,0.059684
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56474.jpg,-7.123024,0.060116
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56480.jpg,-7.085084,0.059202
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56485.jpg,-8.791800,0.061459
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56487.jpg,-14.726964,0.060400
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56490.jpg,-13.147751,0.059497
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56496.jpg,-13.754376,0.061126
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56507.jpg,-18.126829,0.059505
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56509.jpg,-8.230628,0.060402
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56518.jpg,-9.018322,0.062186
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56530.jpg,-15.263289,0.060413
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56534.jpg,-0.058342,0.060269
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56545.jpg,-7.645522,0.061430
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56548.jpg,-7.966487,0.060351
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56553.jpg,-9.593037,0.060803
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56562.jpg,-9.392940,0.062070
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56564.jpg,-7.926341,0.060268
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56567.jpg,-14.394382,0.060212
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56570.jpg,-11.273341,0.061374
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56583.jpg,-9.964367,0.060507
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56584.jpg,-9.756451,0.059865
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56585.jpg,-6.896035,0.061504
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56588.jpg,-12.728938,0.059677
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56589.jpg,-5.982276,0.060450
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56596.jpg,-17.418892,0.060470
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56601.jpg,-13.984901,0.060289
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56602.jpg,-7.813829,0.060757
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56618.jpg,-3.888537,0.060557
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56624.jpg,-10.025277,0.059921
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56627.jpg,-3.867104,0.060786
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56628.jpg,-4.355242,0.060582
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56632.jpg,-5.013308,0.061137
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56641.jpg,-5.311394,0.060168
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56643.jpg,-13.025897,0.059471
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56646.jpg,-13.439919,0.060102
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56649.jpg,-10.927438,0.058637
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56663.jpg,-9.200481,0.058722
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56665.jpg,-15.640860,0.060085
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56675.jpg,-5.703293,0.059669
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56676.jpg,-6.141997,0.060085
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56680.jpg,-7.295946,0.059237
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56687.jpg,-8.851652,0.060548
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56697.jpg,-10.499330,0.060818
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56698.jpg,-12.154490,0.058557
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56702.jpg,-8.827165,0.060251
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56720.jpg,-10.870486,0.059099
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56723.jpg,-10.498070,0.059821
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56734.jpg,-13.184024,0.058485
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56738.jpg,-3.266025,0.058847
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56771.jpg,-6.303120,0.058823
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56772.jpg,-8.509003,0.060180
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56773.jpg,-7.956858,0.060284
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56780.jpg,-11.366798,0.058252
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56783.jpg,-15.076403,0.060541
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56791.jpg,-15.533916,0.059898
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56794.jpg,-11.926126,0.060776
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56814.jpg,-6.337343,0.060138
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56824.jpg,-4.267409,0.058828
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56830.jpg,-10.361364,0.060937
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56848.jpg,-9.592604,0.060347
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56850.jpg,-10.230658,0.059979
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56853.jpg,-5.878866,0.059783
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56866.jpg,-9.049679,0.058807
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56872.jpg,-8.202937,0.060997
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56884.jpg,-5.521475,0.060512
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56887.jpg,-16.285316,0.060407
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56890.jpg,-15.833200,0.061593
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56894.jpg,-9.668731,0.060414
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56921.jpg,-8.811791,0.060061
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56923.jpg,-3.892496,0.060966
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56933.jpg,-15.227845,0.060329
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56934.jpg,-12.868039,0.060526
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56946.jpg,-9.187366,0.060990
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56947.jpg,-8.770147,0.060258
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/56988.jpg,-12.678881,0.060056
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57000.jpg,-5.562257,0.060491
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57006.jpg,-11.368828,0.060100
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57014.jpg,-19.926847,0.061186
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57017.jpg,-17.736448,0.060837
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57018.jpg,-20.935213,0.059777
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57034.jpg,-8.747726,0.060217
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57035.jpg,-9.354068,0.059200
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57039.jpg,-7.414757,0.059377
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57048.jpg,-3.630014,0.058890
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57054.jpg,-7.976561,0.058650
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57056.jpg,-9.865421,0.058813
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57057.jpg,-8.413323,0.058671
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57063.jpg,-8.523703,0.059600
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57067.jpg,-17.134640,0.058375
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57071.jpg,-17.752832,0.060317
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57088.jpg,-19.657978,0.058779
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57099.jpg,-9.987001,0.059601
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57104.jpg,-9.235530,0.058710
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57106.jpg,-14.351408,0.059442
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57126.jpg,-7.768729,0.059107
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57130.jpg,-10.104477,0.059099
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57131.jpg,-11.067902,0.059650
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57151.jpg,-8.506480,0.058523
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57169.jpg,-5.527839,0.060009
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57176.jpg,-8.509010,0.058688
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57184.jpg,-8.235149,0.059774
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57185.jpg,-16.932293,0.058886
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57189.jpg,-13.116984,0.058928
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57199.jpg,-5.255312,0.059089
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57218.jpg,-11.180153,0.058763
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57230.jpg,-12.588451,0.059304
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57250.jpg,-15.175831,0.059428
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57254.jpg,-12.174051,0.060004
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57266.jpg,-5.611898,0.059107
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57267.jpg,-9.232708,0.060799
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57269.jpg,-7.406702,0.060410
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57273.jpg,-11.342545,0.059552
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57276.jpg,-11.363751,0.060174
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57281.jpg,-9.208531,0.059039
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/57282.jpg,-18.404684,0.059582
