filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1313.png,14.982621,0.063136
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1314.png,7.547021,0.062900
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1315.png,4.568491,0.062058
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1316.png,13.249946,0.062158
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1317.png,10.573982,0.063152
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1318.png,11.590982,0.062479
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1319.png,8.695548,0.061056
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1320.png,6.437225,0.065164
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1321.png,12.403374,0.062449
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1322.png,10.211239,0.063551
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1323.png,7.631970,0.060765
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1324.png,11.718240,0.061926
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1325.png,3.468586,0.067100
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1326.png,7.663669,0.061795
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1327.png,14.746392,0.063371
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1328.png,13.471969,0.062322
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1329.png,7.082429,0.060036
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1330.png,8.438423,0.063247
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1331.png,13.818153,0.063743
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1332.png,11.805903,0.063892
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1333.png,6.952820,0.061703
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1334.png,9.638611,0.061479
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1335.png,9.651009,0.062145
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1336.png,6.321525,0.061630
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1337.png,6.531943,0.060713
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1338.png,5.302363,0.062406
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1339.png,13.209527,0.064440
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1340.png,7.703160,0.060908
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1341.png,10.894369,0.060976
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1342.png,5.282739,0.062114
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1343.png,10.466096,0.064350
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1344.png,5.378446,0.063285
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1345.png,6.207940,0.061208
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1346.png,8.037600,0.062107
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1347.png,14.177011,0.065411
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1348.png,10.693140,0.063530
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1349.png,12.183083,0.063431
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1350.png,9.964754,0.060653
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1351.png,11.021643,0.062406
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1352.png,5.292653,0.061516
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1353.png,9.270284,0.061166
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1354.png,7.374542,0.060592
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1355.png,10.862895,0.060228
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1356.png,12.009047,0.061730
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1357.png,0.545496,0.064681
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1358.png,12.530985,0.062087
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1359.png,7.935811,0.060291
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1360.png,10.058446,0.061877
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1361.png,8.794898,0.065460
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1362.png,6.809020,0.061970
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1363.png,10.478241,0.061094
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1364.png,10.124209,0.060625
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1365.png,16.004122,0.062079
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1366.png,6.991644,0.065117
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1367.png,8.773076,0.060936
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1368.png,11.394008,0.064420
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1369.png,8.744892,0.065291
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1370.png,12.313312,0.061981
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1371.png,8.412081,0.064193
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1372.png,10.413800,0.063267
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1373.png,9.183950,0.060830
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1374.png,6.636403,0.062283
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1375.png,11.905636,0.060807
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1376.png,8.061743,0.060866
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1377.png,6.054602,0.065090
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1378.png,10.633118,0.063260
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1379.png,6.621483,0.061590
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1380.png,-4.096485,0.060384
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1381.png,5.471317,0.061206
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1382.png,7.380120,0.060929
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1383.png,5.746173,0.060639
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1384.png,11.073853,0.062046
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1385.png,4.976130,0.064833
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1386.png,4.603569,0.063423
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1387.png,4.554595,0.060721
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1388.png,13.534421,0.070614
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1389.png,11.367970,0.074250
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1390.png,12.054224,0.065436
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1391.png,9.064438,0.061683
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1392.png,9.998644,0.061223
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1393.png,8.545496,0.065642
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1394.png,14.875873,0.061368
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1395.png,10.992426,0.060765
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1396.png,10.906304,0.060198
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1397.png,9.894305,0.061148
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1398.png,9.409056,0.060793
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1399.png,7.003177,0.059992
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1400.png,7.531707,0.060830
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1401.png,6.373546,0.065016
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1402.png,8.294362,0.062264
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1403.png,13.106952,0.064212
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1404.png,3.939087,0.061800
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1405.png,8.539313,0.062453
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1406.png,10.537058,0.066025
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1407.png,4.429407,0.062534
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1408.png,10.498418,0.060906
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1409.png,13.012939,0.061127
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1410.png,4.906476,0.061553
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1411.png,2.602707,0.061184
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1412.png,11.339504,0.065226
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1413.png,15.357505,0.063377
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1414.png,13.043068,0.063064
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1415.png,14.529579,0.060295
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1416.png,11.220513,0.060331
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1417.png,18.574400,0.060971
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1418.png,12.205646,0.060612
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1419.png,13.015999,0.061618
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1420.png,8.405474,0.062861
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1421.png,6.351169,0.061025
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1422.png,9.129883,0.060365
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1423.png,7.410669,0.062151
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1424.png,6.001516,0.060744
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1425.png,12.044323,0.061200
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1426.png,11.219775,0.061892
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1427.png,10.549181,0.062570
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1428.png,12.649260,0.061233
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1429.png,7.767366,0.061389
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1430.png,10.476281,0.062337
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1431.png,8.087136,0.061152
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1432.png,7.628218,0.062495
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1433.png,9.621806,0.064226
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1434.png,7.569197,0.061167
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1435.png,5.981821,0.061537
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1436.png,9.969330,0.063425
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1437.png,2.477684,0.062662
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1438.png,8.137213,0.062790
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1439.png,3.170574,0.060631
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1440.png,11.693669,0.061751
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1441.png,5.420155,0.062763
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1442.png,6.676784,0.061362
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1443.png,6.450762,0.060828
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1444.png,12.856606,0.062014
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1445.png,6.196044,0.060698
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1446.png,9.391025,0.061451
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1447.png,11.466118,0.062060
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1448.png,6.433975,0.064444
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1449.png,9.523658,0.064003
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1450.png,9.346799,0.060695
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1451.png,11.182857,0.061224
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1452.png,7.011281,0.060877
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1453.png,11.065520,0.061329
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1454.png,7.124392,0.062487
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1455.png,9.512202,0.063730
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1456.png,9.126595,0.061324
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1457.png,13.001134,0.063133
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1458.png,9.527059,0.060733
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1459.png,8.554310,0.060925
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1460.png,9.425985,0.061087
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1461.png,12.641192,0.062233
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1462.png,9.602219,0.064181
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1463.png,15.033716,0.063970
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1464.png,10.789609,0.060211
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1465.png,9.400938,0.059991
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1466.png,7.691010,0.061941
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1467.png,13.477450,0.060648
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1468.png,8.507360,0.061197
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1469.png,7.625625,0.061522
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1470.png,5.900739,0.061121
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1471.png,12.351027,0.061176
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1472.png,9.440824,0.061483
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1473.png,9.999655,0.060923
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1474.png,8.757966,0.061899
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1475.png,4.126496,0.064986
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1476.png,8.503431,0.064242
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1477.png,10.536536,0.063904
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1478.png,8.678256,0.063814
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1479.png,7.142213,0.060767
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1480.png,7.775665,0.061749
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1481.png,6.017825,0.061317
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1482.png,12.790404,0.064091
