filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/599_0060.png,-9.667925,0.047107
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/599_0138.png,-10.271403,0.046011
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/599_0278.png,-12.173406,0.046409
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/599_0286.png,-13.379041,0.046109
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/599_0318.png,-9.921724,0.046650
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/599_0333.png,-11.857820,0.045808
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/606_0314.png,-11.719156,0.052265
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/606_0357.png,-10.533141,0.051949
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/607_0065.png,-10.488878,0.051747
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/607_0109.png,-10.916829,0.052568
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/607_0111.png,-11.396282,0.051717
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/607_0168.png,-9.087621,0.053058
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/607_0186.png,-8.845942,0.050775
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/607_0315.png,-10.589383,0.051075
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/607_0347.png,-11.704542,0.053188
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/607_0438.png,-9.126400,0.057211
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0034.png,-12.290986,0.049053
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0106.png,-11.039416,0.048064
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0212.png,-13.884185,0.051821
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0264.png,-12.881259,0.048573
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0275.png,-12.664704,0.051614
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0323.png,-11.050113,0.050834
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0356.png,-10.247958,0.050958
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0385.png,-10.971128,0.050736
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0396.png,-12.054261,0.052160
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0486.png,-12.131967,0.049970
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0551.png,-11.046247,0.048142
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0614.png,-11.764938,0.051802
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0757.png,-9.894110,0.049710
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_0861.png,-10.749906,0.050223
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_1073.png,-11.399853,0.049590
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_1105.png,-9.267597,0.050583
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_1141.png,-10.585467,0.050845
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/608_1191.png,-8.936960,0.051428
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/612_0007.png,-14.953419,0.050729
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/612_0037.png,-12.316822,0.051871
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/612_0107.png,-12.044267,0.051762
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/612_0124.png,-15.092162,0.053253
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/612_0139.png,-17.819176,0.051986
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/612_0205.png,-12.669282,0.052424
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/612_0222.png,-11.762519,0.052679
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/612_0235.png,-11.973294,0.051603
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/612_0339.png,-10.781558,0.049735
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/612_0352.png,-13.361020,0.050724
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/612_0394.png,-12.081900,0.052124
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/612_0402.png,-11.744254,0.051487
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/617_0053.png,-9.520756,0.045625
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/617_0071.png,-10.348666,0.045385
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/617_0078.png,-11.527587,0.046471
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/617_0142.png,-10.199053,0.047876
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/617_0301.png,-11.445049,0.046854
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/622_0040.png,-11.781500,0.050877
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/622_0101.png,-13.627254,0.051200
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/622_0166.png,-12.914077,0.052236
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/622_0195.png,-12.135494,0.049974
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/622_0233.png,-12.219705,0.050755
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/622_0299.png,-13.166527,0.050729
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/622_0305.png,-11.878333,0.049013
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/623_0004.png,-9.666203,0.053058
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/623_0034.png,-9.974851,0.051913
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/623_0077.png,-6.600818,0.052029
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/623_0081.png,-9.787257,0.050476
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/623_0092.png,-6.938961,0.052248
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/623_0154.png,-9.163121,0.053062
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/623_0232.png,-10.268347,0.053883
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/623_0239.png,-6.963583,0.053712
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/623_0247.png,-9.374695,0.052861
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/623_0248.png,-10.933951,0.051974
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/623_0285.png,-10.799658,0.050992
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/623_0327.png,-8.190426,0.052314
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/625_0021.png,-15.823198,0.050188
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/625_0086.png,-13.010547,0.045671
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/625_0095.png,-12.448888,0.047017
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/625_0281.png,-13.944167,0.051004
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/625_0322.png,-14.253239,0.050197
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/630_0038.png,-8.562635,0.046629
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/630_0067.png,-9.178395,0.046106
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/630_0103.png,-9.658068,0.046244
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/630_0207.png,-11.429309,0.046003
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/630_0208.png,-9.839876,0.045742
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/630_0239.png,-9.357930,0.044946
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/630_0340.png,-9.957703,0.046810
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/630_0398.png,-5.245732,0.051636
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/630_0420.png,-7.380876,0.045835
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/632_0004.png,-11.542916,0.049559
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/632_0010.png,-11.732963,0.050731
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/632_0049.png,-11.842662,0.055309
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/632_0137.png,-12.980298,0.055478
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/632_0175.png,-14.271935,0.055312
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/633_0035.png,-8.972650,0.056664
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/633_0206.png,-17.141933,0.055729
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/633_0220.png,-14.599465,0.055729
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/633_0319.png,-12.663984,0.057347
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/634_0008.png,-8.356203,0.065003
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/634_0083.png,-7.611824,0.056540
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/634_0106.png,-12.394059,0.050427
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/634_0190.png,-8.986586,0.049908
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/634_0279.png,-17.850508,0.050320
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/634_0290.png,-18.375502,0.049541
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0023.png,-11.888790,0.051200
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0031.png,-10.948085,0.052508
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0033.png,-12.220812,0.052378
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0047.png,-12.284500,0.050672
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0058.png,-10.003678,0.050600
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0128.png,-12.670104,0.051658
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0151.png,-10.728850,0.049337
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0154.png,-10.881835,0.049350
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0171.png,-12.131624,0.049921
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0215.png,-11.043881,0.050009
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0312.png,-13.909964,0.051079
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0379.png,-11.702568,0.048145
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0405.png,-8.748060,0.047752
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0444.png,-8.497160,0.048393
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0480.png,-10.929849,0.048348
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0517.png,-12.761266,0.049630
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0607.png,-9.163132,0.049576
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0609.png,-9.154331,0.049203
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0645.png,-10.545449,0.049215
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0659.png,-11.112937,0.047866
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/638_0685.png,-10.105009,0.047829
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/640_0130.png,-12.264653,0.050395
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/640_0145.png,-14.851848,0.050951
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/640_0160.png,-8.946576,0.050584
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/640_0250.png,-10.558399,0.055620
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/640_0303.png,-11.851141,0.057569
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0013.png,-9.544096,0.050542
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0044.png,-10.335075,0.048164
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0085.png,-14.351911,0.050742
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0197.png,-10.378386,0.049359
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0234.png,-10.598496,0.049186
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0323.png,-9.749286,0.053067
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0371.png,-11.288960,0.061944
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0467.png,-10.120493,0.061918
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0485.png,-11.264275,0.059051
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0492.png,-9.971886,0.056655
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0503.png,-13.200105,0.049595
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0528.png,-14.065366,0.050125
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0541.png,-12.567817,0.048997
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0548.png,-10.113515,0.050402
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0639.png,-11.716746,0.051775
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0646.png,-11.673801,0.054136
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/647_0696.png,-9.981871,0.052479
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0141.png,-15.453244,0.112938
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0165.png,-13.556172,0.053439
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0245.png,-14.075904,0.051282
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0447.png,-14.449145,0.064893
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0521.png,-13.479273,0.052922
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0531.png,-14.178398,0.052585
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0621.png,-17.571091,0.050747
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0686.png,-15.139586,0.050694
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0689.png,-14.698782,0.050189
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0717.png,-14.012689,0.050011
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0750.png,-15.804915,0.049304
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0786.png,-15.007871,0.048906
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0794.png,-13.840141,0.050728
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/649_0816.png,-15.580550,0.049951
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/650_0023.png,-11.461029,0.052834
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/650_0036.png,-8.480172,0.050867
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/650_0055.png,-9.032150,0.050714
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/650_0057.png,-8.325984,0.050176
