filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0297.png,10.096960,0.049917
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0298.png,8.913485,0.048858
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0299.png,9.555021,0.047966
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0300.png,4.352469,0.048746
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0301.png,12.307619,0.047769
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0302.png,9.522568,0.048307
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0303.png,11.284883,0.048087
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0304.png,8.307533,0.048208
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0305.png,8.955050,0.048890
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0306.png,12.069694,0.048426
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0307.png,5.209155,0.049404
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0308.png,13.866953,0.048824
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0309.png,6.490810,0.049317
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0310.png,5.481762,0.049219
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0311.png,6.167004,0.049294
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0312.png,9.650185,0.049071
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0313.png,6.906389,0.048212
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0314.png,12.321600,0.048445
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0315.png,7.418504,0.048092
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0316.png,10.806610,0.048592
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0317.png,5.400698,0.048133
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0318.png,7.225769,0.049008
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0319.png,5.009897,0.051933
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0320.png,4.154708,0.048003
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0321.png,9.828468,0.049383
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0322.png,6.961318,0.050055
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0323.png,8.672650,0.048816
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0324.png,4.206040,0.054366
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0325.png,10.822430,0.060506
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0326.png,9.588474,0.061821
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0327.png,5.121061,0.063329
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0328.png,7.684442,0.060325
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0329.png,10.645597,0.061654
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0330.png,9.525816,0.060949
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0331.png,8.346861,0.058854
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0332.png,9.159039,0.056799
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0333.png,10.824770,0.054985
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0334.png,10.986640,0.054771
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0335.png,7.296896,0.052721
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0336.png,11.663839,0.051062
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0337.png,6.459586,0.051992
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0338.png,9.179581,0.050217
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0339.png,9.246773,0.051024
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0340.png,9.434196,0.051823
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0341.png,11.490920,0.050934
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0342.png,8.903664,0.051538
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0343.png,8.254017,0.051283
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0344.png,8.632459,0.051567
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0345.png,12.395099,0.053295
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0346.png,11.471950,0.052014
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0347.png,11.527616,0.051283
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0348.png,10.420530,0.052711
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0349.png,11.191672,0.052029
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0350.png,12.602706,0.052157
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0351.png,4.160475,0.052687
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0352.png,8.835566,0.052239
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0353.png,6.694756,0.051672
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0354.png,7.795314,0.051255
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0355.png,4.916876,0.051509
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0356.png,6.024785,0.051896
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0357.png,13.198805,0.050876
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0358.png,6.301059,0.051146
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0359.png,5.846996,0.051799
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0360.png,11.604104,0.051521
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0361.png,10.498918,0.052052
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0362.png,9.444024,0.051926
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0363.png,8.883660,0.052012
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0364.png,8.926868,0.051954
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0365.png,5.887705,0.050752
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0366.png,10.650651,0.050835
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0367.png,9.142201,0.051080
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0368.png,6.990249,0.052100
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0369.png,7.098910,0.051327
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0370.png,10.360155,0.051626
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0371.png,5.508174,0.052159
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0372.png,8.677167,0.051934
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0373.png,10.414782,0.051358
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0374.png,10.841467,0.052625
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0375.png,6.453014,0.051034
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0376.png,7.540219,0.051257
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0377.png,10.578239,0.051949
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0378.png,9.914339,0.050414
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0379.png,11.075508,0.051771
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0380.png,6.560136,0.051285
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0381.png,14.833043,0.051666
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0382.png,8.680431,0.052282
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0383.png,7.344946,0.051163
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0384.png,7.440990,0.051600
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0385.png,7.758500,0.051498
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0386.png,8.223430,0.051413
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0387.png,12.153899,0.051030
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0388.png,7.595190,0.052329
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0389.png,7.516547,0.051166
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0390.png,7.093381,0.051168
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0391.png,7.642244,0.051815
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0392.png,9.071826,0.051742
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0393.png,9.120081,0.052279
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0394.png,6.875710,0.051875
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0395.png,7.213678,0.052620
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0396.png,5.590682,0.051143
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0397.png,10.209744,0.052235
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0398.png,8.053112,0.051901
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0399.png,11.095899,0.052317
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0400.png,4.373050,0.052461
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0401.png,10.104343,0.052075
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0402.png,9.046888,0.051001
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0403.png,10.090106,0.051858
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0404.png,12.976765,0.051166
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0405.png,7.621409,0.051512
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0406.png,13.679061,0.052743
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0407.png,10.552836,0.051641
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0408.png,8.524509,0.052136
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0409.png,7.982400,0.052177
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0410.png,8.304215,0.051633
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0411.png,8.728194,0.054385
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0412.png,8.261883,0.050895
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0413.png,10.112933,0.050760
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0414.png,7.916864,0.051852
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0415.png,11.832251,0.050894
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0416.png,8.619866,0.051470
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0417.png,14.374245,0.051013
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0418.png,10.253102,0.051504
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0419.png,12.113368,0.053041
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0420.png,6.007336,0.052152
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0421.png,7.141491,0.051520
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0422.png,8.385892,0.051854
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0423.png,4.138631,0.051913
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0424.png,8.988796,0.051809
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0425.png,5.380095,0.051454
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0426.png,10.306851,0.051022
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0427.png,7.842044,0.052325
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0428.png,7.537039,0.052459
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0429.png,9.916931,0.052283
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0430.png,8.072606,0.051613
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0431.png,9.729364,0.050556
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0432.png,10.538356,0.051219
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0433.png,12.489279,0.051361
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0434.png,6.786477,0.051643
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0435.png,9.349520,0.052007
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0436.png,9.983982,0.051589
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0437.png,13.667042,0.052515
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0438.png,8.743566,0.052855
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0439.png,8.358253,0.051160
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0440.png,6.573343,0.051646
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0441.png,6.545403,0.051398
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0442.png,12.762685,0.051122
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0443.png,6.457053,0.053051
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0444.png,13.544429,0.055565
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0445.png,9.232976,0.052136
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0446.png,11.151187,0.051226
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0447.png,8.474834,0.051744
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0448.png,9.333289,0.052091
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0449.png,7.019008,0.051740
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0450.png,7.873998,0.052457
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0451.png,4.951928,0.052967
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0452.png,10.563556,0.053015
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0453.png,10.753620,0.051873
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0454.png,9.415031,0.052177
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0455.png,5.568794,0.052098
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0456.png,7.708501,0.052114
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0457.png,12.905023,0.052807
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0458.png,7.468477,0.052125
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0459.png,7.925051,0.053355
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0460.png,8.645089,0.052741
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0461.png,9.247766,0.052706
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0462.png,7.404702,0.051885
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0463.png,5.890372,0.052451
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0464.png,5.074415,0.052998
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0465.png,10.877475,0.052664
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0466.png,6.797165,0.051252
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0467.png,9.250596,0.051317
