filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/389_480_0157.png,-2.307336,0.068166
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/389_480_0168.png,-5.051936,0.070457
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/389_480_0197.png,-2.540473,0.077462
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/389_480_0234.png,-2.315547,0.067445
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/389_480_0255.png,0.017445,0.065464
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0058.png,-6.797948,0.076377
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0064.png,-7.908891,0.075490
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0105.png,-4.995236,0.072382
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0140.png,-7.387870,0.072800
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0160.png,-8.086691,0.085007
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0172.png,-5.916111,0.080258
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0286.png,-7.056920,0.075617
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0309.png,-8.199328,0.078511
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0336.png,-8.741694,0.079794
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0339.png,-9.012249,0.072928
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0401.png,-6.212215,0.078014
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0406.png,-7.269097,0.095720
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0446.png,-5.413826,0.078973
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0462.png,-4.666985,0.075236
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0504.png,-7.748802,0.082167
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0558.png,-3.726597,0.085950
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0613.png,-6.670475,0.078051
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0691.png,-7.512753,0.079772
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0700.png,-5.660929,0.081451
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0786.png,-6.012832,0.069914
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/399_488_0843.png,-7.372678,0.075032
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/402_453_0012.png,-5.449902,0.068673
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/402_453_0040.png,-5.243047,0.069882
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/402_453_0045.png,-6.602894,0.080881
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/402_453_0063.png,-6.016116,0.071208
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/402_453_0232.png,-6.498971,0.067574
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/402_453_0354.png,-7.095184,0.077615
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0037.png,-1.903732,0.071872
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0041.png,-1.978732,0.078763
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0054.png,-8.166190,0.086772
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0100.png,-9.084016,0.061253
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0114.png,-11.426629,0.088962
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0141.png,-7.721884,0.079016
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0175.png,-0.245387,0.077559
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0202.png,-1.874429,0.087965
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0438.png,-7.061511,0.063702
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0599.png,-8.532257,0.064853
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0619.png,-9.608994,0.066180
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0659.png,-7.355418,0.063831
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0724.png,-7.016888,0.068873
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0753.png,-7.965816,0.073483
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0754.png,-8.038436,0.073689
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/404_429_0770.png,-8.720922,0.087230
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/416_342_0025.png,-15.194465,0.074487
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/416_342_0240.png,-4.938734,0.077860
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/418_507_0006.png,0.277752,0.068276
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/418_507_0025.png,0.374183,0.070417
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/418_507_0067.png,1.778168,0.068102
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/418_507_0140.png,-0.601173,0.069674
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/418_507_0220.png,-0.225309,0.064819
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/418_507_0251.png,1.313334,0.068132
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/418_507_0268.png,2.065381,0.065252
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/418_507_0312.png,0.531602,0.064954
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/419_824_0048.png,-7.016827,0.069428
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/419_824_0099.png,-7.528496,0.072942
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/419_824_0158.png,-4.439003,0.072551
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/419_824_0191.png,-5.283217,0.072588
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/419_824_0319.png,-7.812459,0.087121
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/419_824_0348.png,-4.171918,0.080722
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/419_824_0349.png,-4.798171,0.081057
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/419_824_0353.png,-4.770616,0.085659
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/419_824_0356.png,-2.114562,0.078454
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/419_824_0468.png,-6.452065,0.078665
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0052.png,-4.099328,0.072007
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0096.png,-2.467443,0.073050
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0105.png,-3.263504,0.075244
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0157.png,-3.490721,0.068873
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0165.png,-0.556636,0.152586
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0212.png,-2.342771,0.068988
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0222.png,-2.594804,0.066954
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0318.png,-2.140749,0.065468
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0449.png,-3.283562,0.064670
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0507.png,-3.080599,0.063386
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0534.png,-4.131509,0.066714
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0563.png,-7.084798,0.066028
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0579.png,-3.643388,0.065665
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0747.png,-4.069273,0.065683
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0810.png,-4.159967,0.069098
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0853.png,-4.653965,0.064586
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0864.png,-4.393382,0.065125
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0901.png,-4.497484,0.067369
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0958.png,-3.986169,0.068704
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_0965.png,-4.813203,0.066241
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_1040.png,-4.267158,0.064088
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/420_257_1074.png,-2.583133,0.064489
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0050.png,-2.791817,0.062643
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0148.png,-3.792812,0.063512
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0250.png,-3.893859,0.063095
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0414.png,-5.984545,0.063874
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0437.png,-6.535584,0.063653
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0440.png,-6.612847,0.063347
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0479.png,-4.015260,0.065195
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0583.png,-4.588870,0.065261
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0592.png,-4.753675,0.065400
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0682.png,-5.530892,0.064184
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0691.png,-3.749175,0.062052
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0800.png,-6.473292,0.063400
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0857.png,-4.058122,0.066237
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0885.png,-3.564321,0.065836
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0951.png,-2.879412,0.063682
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/421_423_0982.png,-5.695362,0.064763
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/422_695_0061.png,-2.720899,0.070442
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/422_695_0084.png,0.198615,0.070724
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/422_695_0170.png,-0.645674,0.073337
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/422_695_0262.png,-2.111911,0.068925
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/422_695_0292.png,-1.196459,0.070536
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/422_695_0314.png,-0.420674,0.068000
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0054.png,-5.995700,0.065432
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0076.png,-5.498180,0.070058
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0259.png,-8.711388,0.064660
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0329.png,-6.030943,0.063522
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0372.png,-6.835943,0.067280
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0375.png,-10.301951,0.066493
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0401.png,-5.841762,0.065625
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0406.png,-6.581509,0.069224
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0415.png,-6.270591,0.063829
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0425.png,-5.864894,0.065584
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0599.png,-7.789806,0.068809
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0637.png,-7.469302,0.070261
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0652.png,-7.071095,0.074210
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0680.png,-5.536899,0.065822
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0700.png,-7.650983,0.063600
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0708.png,-5.376995,0.064464
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0715.png,-7.020633,0.065505
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0718.png,-5.638836,0.063535
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0803.png,-6.810459,0.064991
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0823.png,-5.043815,0.066430
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0825.png,-5.727291,0.068340
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0934.png,-4.986969,0.066048
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0952.png,-6.895454,0.064889
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_0960.png,-7.479802,0.064215
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1022.png,-5.755785,0.065125
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1035.png,-5.317406,0.064878
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1089.png,-8.181423,0.063950
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1130.png,-6.609061,0.064182
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1155.png,-7.060705,0.064435
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1263.png,-5.275298,0.065718
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1375.png,-7.269691,0.063194
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1459.png,-8.054604,0.065014
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1513.png,-6.018992,0.064639
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1580.png,-7.989977,0.064203
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1642.png,-3.925443,0.065648
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1692.png,-7.205360,0.062923
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1750.png,-7.591974,0.063143
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/423_421_1768.png,-7.134787,0.063966
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/425_485_0033.png,-8.393079,0.066517
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/425_485_0189.png,-5.243955,0.070809
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/425_485_0204.png,-8.356183,0.069765
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/425_485_0240.png,-7.716957,0.068053
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/425_485_0320.png,-6.323011,0.070299
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/425_485_0334.png,-9.628747,0.069092
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/429_404_0011.png,-3.190719,0.070463
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/429_404_0193.png,-3.871370,0.076021
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/429_404_0327.png,-4.003848,0.073614
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/429_404_0343.png,-3.729360,0.069770
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/429_404_0408.png,-3.387342,0.070504
